-1.100000 -1.100000 -0.170265
-1.100000 -1.000000 -0.114921
-1.100000 -0.900000 -0.053209
-1.100000 -0.800000 0.012244
-1.100000 -0.700000 0.079486
-1.100000 -0.600000 0.146843
-1.100000 -0.500000 0.211393
-1.100000 -0.400000 0.267638
-1.100000 -0.300000 0.312902
-1.100000 -0.200000 0.346432
-1.100000 -0.100000 0.368170
-1.100000 0.000000 0.378562
-1.100000 0.100000 0.378131
-1.100000 0.200000 0.367494
-1.100000 0.300000 0.347347
-1.100000 0.400000 0.318817
-1.100000 0.500000 0.283637
-1.100000 0.600000 0.244830
-1.100000 0.700000 0.207670
-1.100000 0.800000 0.174312
-1.100000 0.900000 0.145460
-1.100000 1.000000 0.121104
-1.100000 1.100000 0.100830
-1.100000 1.200000 0.084076
-1.100000 1.300000 0.070268
-1.100000 1.400000 0.058886
-1.100000 1.500000 0.049482
-1.100000 1.600000 0.041686
-1.100000 1.700000 0.035195
-1.100000 1.800000 0.029766
-1.100000 1.900000 0.025203
-1.100000 2.000000 0.021352
-1.100000 2.100000 0.018087
-1.100000 2.200000 0.015307
-1.100000 2.300000 0.012931
-1.100000 2.400000 0.010895
-1.100000 2.500000 0.009145
-1.100000 2.600000 0.007638
-1.100000 2.700000 0.006336
-1.100000 2.800000 0.005212
-1.100000 2.900000 0.004239
-1.100000 3.000000 0.003398
-1.100000 3.100000 0.002671
-1.100000 3.200000 0.002042
-1.100000 3.300000 0.001500
-1.100000 3.400000 0.001033
-1.100000 3.500000 0.000633
-1.100000 3.600000 0.000290
-1.100000 3.700000 -0.000001
-1.100000 3.800000 -0.000248
-1.100000 3.900000 -0.000455
-1.100000 4.000000 -0.000627
-1.100000 4.100000 -0.000769
-1.100000 4.200000 -0.000883
-1.100000 4.300000 -0.000974
-1.100000 4.400000 -0.001044
-1.100000 4.500000 -0.001096
-1.100000 4.600000 -0.001132
-1.100000 4.700000 -0.001154
-1.100000 4.800000 -0.001165
-1.100000 4.900000 -0.001165
-1.100000 5.000000 -0.001156
-1.100000 5.100000 -0.001140
-1.100000 5.200000 -0.001117
-1.100000 5.300000 -0.001089
-1.100000 5.400000 -0.001057
-1.100000 5.500000 -0.001021
-1.100000 5.600000 -0.000982
-1.100000 5.700000 -0.000942
-1.100000 5.800000 -0.000900
-1.100000 5.900000 -0.000856
-1.100000 6.000000 -0.000813
-1.100000 6.100000 -0.000769
-1.100000 6.200000 -0.000725
-1.100000 6.300000 -0.000682
-1.100000 6.400000 -0.000639
-1.100000 6.500000 -0.000598
-1.100000 6.600000 -0.000557
-1.100000 6.700000 -0.000518
-1.100000 6.800000 -0.000480
-1.100000 6.900000 -0.000444
-1.100000 7.000000 -0.000409
-1.100000 7.100000 -0.000375
-1.100000 7.200000 -0.000343
-1.100000 7.300000 -0.000313
-1.100000 7.400000 -0.000284
-1.100000 7.500000 -0.000257
-1.100000 7.600000 -0.000231
-1.100000 7.700000 -0.000207
-1.100000 7.800000 -0.000184
-1.100000 7.900000 -0.000162
-1.100000 8.000000 -0.000142
-1.100000 8.100000 -0.000123
-1.100000 8.200000 -0.000105
-1.100000 8.300000 -0.000088
-1.100000 8.400000 -0.000072
-1.100000 8.500000 -0.000056
-1.100000 8.600000 -0.000042
-1.100000 8.700000 -0.000026
-1.100000 8.800000 -0.000016
-1.100000 8.900000 0.000006
-1.100000 9.000000 0.000000

-1.000000 -11.000000 0.000000
-1.000000 -10.900000 -0.000459
-1.000000 -10.800000 -0.000939
-1.000000 -10.700000 -0.001412
-1.000000 -10.600000 -0.001892
-1.000000 -10.500000 -0.002374
-1.000000 -10.400000 -0.002861
-1.000000 -10.300000 -0.003352
-1.000000 -10.200000 -0.003848
-1.000000 -10.100000 -0.004351
-1.000000 -10.000000 -0.004862
-1.000000 -9.900000 -0.005380
-1.000000 -9.800000 -0.005906
-1.000000 -9.700000 -0.006443
-1.000000 -9.600000 -0.006989
-1.000000 -9.500000 -0.007548
-1.000000 -9.400000 -0.008118
-1.000000 -9.300000 -0.008702
-1.000000 -9.200000 -0.009300
-1.000000 -9.100000 -0.009914
-1.000000 -9.000000 -0.010544
-1.000000 -8.900000 -0.011192
-1.000000 -8.800000 -0.011860
-1.000000 -8.700000 -0.012548
-1.000000 -8.600000 -0.013258
-1.000000 -8.500000 -0.013992
-1.000000 -8.400000 -0.014751
-1.000000 -8.300000 -0.015537
-1.000000 -8.200000 -0.016352
-1.000000 -8.100000 -0.017198
-1.000000 -8.000000 -0.018076
-1.000000 -7.900000 -0.018991
-1.000000 -7.800000 -0.019943
-1.000000 -7.700000 -0.020935
-1.000000 -7.600000 -0.021971
-1.000000 -7.500000 -0.023053
-1.000000 -7.400000 -0.024184
-1.000000 -7.300000 -0.025368
-1.000000 -7.200000 -0.026609
-1.000000 -7.100000 -0.027911
-1.000000 -7.000000 -0.029279
-1.000000 -6.900000 -0.030716
-1.000000 -6.800000 -0.032229
-1.000000 -6.700000 -0.033822
-1.000000 -6.600000 -0.035503
-1.000000 -6.500000 -0.037276
-1.000000 -6.400000 -0.039151
-1.000000 -6.300000 -0.041134
-1.000000 -6.200000 -0.043233
-1.000000 -6.100000 -0.045459
-1.000000 -6.000000 -0.047820
-1.000000 -5.900000 -0.050328
-1.000000 -5.800000 -0.052996
-1.000000 -5.700000 -0.055835
-1.000000 -5.600000 -0.058860
-1.000000 -5.500000 -0.062086
-1.000000 -5.400000 -0.065531
-1.000000 -5.300000 -0.069213
-1.000000 -5.200000 -0.073152
-1.000000 -5.100000 -0.077370
-1.000000 -5.000000 -0.081891
-1.000000 -4.900000 -0.086741
-1.000000 -4.800000 -0.091948
-1.000000 -4.700000 -0.097543
-1.000000 -4.600000 -0.103559
-1.000000 -4.500000 -0.110031
-1.000000 -4.400000 -0.116997
-1.000000 -4.300000 -0.124496
-1.000000 -4.200000 -0.132568
-1.000000 -4.100000 -0.141256
-1.000000 -4.000000 -0.150603
-1.000000 -3.900000 -0.160654
-1.000000 -3.800000 -0.171460
-1.000000 -3.700000 -0.183070
-1.000000 -3.600000 -0.195492
-1.000000 -3.500000 -0.208604
-1.000000 -3.400000 -0.222000
-1.000000 -3.300000 -0.234877
-1.000000 -3.200000 -0.246153
-1.000000 -3.100000 -0.254892
-1.000000 -3.000000 -0.260884
-1.000000 -2.900000 -0.264516
-1.000000 -2.800000 -0.266686
-1.000000 -2.700000 -0.267537
-1.000000 -2.600000 -0.267611
-1.000000 -2.500000 -0.266582
-1.000000 -2.400000 -0.265423
-1.000000 -2.300000 -0.264969
-1.000000 -2.200000 -0.265458
-1.000000 -2.100000 -0.266945
-1.000000 -2.000000 -0.268784
-1.000000 -1.900000 -0.270758
-1.000000 -1.800000 -0.271832
-1.000000 -1.700000 -0.272797
-1.000000 -1.600000 -0.271805
-1.000000 -1.500000 -0.269907
-1.000000 -1.400000 -0.260919
-1.000000 -1.300000 -0.244051
-1.000000 -1.200000 -0.214392
-1.000000 -1.100000 -0.173545
-1.000000 -1.000000 -0.122353
-1.000000 -0.900000 -0.063178
-1.000000 -0.800000 0.002535
-1.000000 -0.700000 0.073751
-1.000000 -0.600000 0.149432
-1.000000 -0.500000 0.226002
-1.000000 -0.400000 0.292601
-1.000000 -0.300000 0.345120
-1.000000 -0.200000 0.383236
-1.000000 -0.100000 0.407227
-1.000000 0.000000 0.417944
-1.000000 0.100000 0.416059
-1.000000 0.200000 0.402156
-1.000000 0.300000 0.376671
-1.000000 0.400000 0.340530
-1.000000 0.500000 0.295268
-1.000000 0.600000 0.244986
-1.000000 0.700000 0.199581
-1.000000 0.800000 0.161089
-1.000000 0.900000 0.129404
-1.000000 1.000000 0.103850
-1.000000 1.100000 0.083433
-1.000000 1.200000 0.067163
-1.000000 1.300000 0.054178
-1.000000 1.400000 0.043776
-1.000000 1.500000 0.035398
-1.000000 1.600000 0.028611
-1.000000 1.700000 0.023077
-1.000000 1.800000 0.018537
-1.000000 1.900000 0.014793
-1.000000 2.000000 0.011687
-1.000000 2.100000 0.009099
-1.000000 2.200000 0.006934
-1.000000 2.300000 0.005117
-1.000000 2.400000 0.003588
-1.000000 2.500000 0.002300
-1.000000 2.600000 0.001215
-1.000000 2.700000 0.000299
-1.000000 2.800000 -0.000471
-1.000000 2.900000 -0.001119
-1.000000 3.000000 -0.001660
-1.000000 3.100000 -0.002110
-1.000000 3.200000 -0.002481
-1.000000 3.300000 -0.002784
-1.000000 3.400000 -0.003029
-1.000000 3.500000 -0.003222
-1.000000 3.600000 -0.003370
-1.000000 3.700000 -0.003479
-1.000000 3.800000 -0.003555
-1.000000 3.900000 -0.003601
-1.000000 4.000000 -0.003622
-1.000000 4.100000 -0.003621
-1.000000 4.200000 -0.003600
-1.000000 4.300000 -0.003564
-1.000000 4.400000 -0.003513
-1.000000 4.500000 -0.003450
-1.000000 4.600000 -0.003377
-1.000000 4.700000 -0.003296
-1.000000 4.800000 -0.003208
-1.000000 4.900000 -0.003114
-1.000000 5.000000 -0.003016
-1.000000 5.100000 -0.002914
-1.000000 5.200000 -0.002810
-1.000000 5.300000 -0.002704
-1.000000 5.400000 -0.002598
-1.000000 5.500000 -0.002491
-1.000000 5.600000 -0.002384
-1.000000 5.700000 -0.002278
-1.000000 5.800000 -0.002173
-1.000000 5.900000 -0.002069
-1.000000 6.000000 -0.001967
-1.000000 6.100000 -0.001867
-1.000000 6.200000 -0.001770
-1.000000 6.300000 -0.001674
-1.000000 6.400000 -0.001581
-1.000000 6.500000 -0.001491
-1.000000 6.600000 -0.001404
-1.000000 6.700000 -0.001319
-1.000000 6.800000 -0.001237
-1.000000 6.900000 -0.001158
-1.000000 7.000000 -0.001082
-1.000000 7.100000 -0.001008
-1.000000 7.200000 -0.000937
-1.000000 7.300000 -0.000868
-1.000000 7.400000 -0.000802
-1.000000 7.500000 -0.000738
-1.000000 7.600000 -0.000677
-1.000000 7.700000 -0.000618
-1.000000 7.800000 -0.000561
-1.000000 7.900000 -0.000505
-1.000000 8.000000 -0.000452
-1.000000 8.100000 -0.000400
-1.000000 8.200000 -0.000350
-1.000000 8.300000 -0.000302
-1.000000 8.400000 -0.000254
-1.000000 8.500000 -0.000208
-1.000000 8.600000 -0.000163
-1.000000 8.700000 -0.000117
-1.000000 8.800000 -0.000077
-1.000000 8.900000 -0.000024
-1.000000 9.000000 0.000000

-0.900000 -11.000000 0.000000
-0.900000 -10.900000 -0.000480
-0.900000 -10.800000 -0.000982
-0.900000 -10.700000 -0.001477
-0.900000 -10.600000 -0.001978
-0.900000 -10.500000 -0.002481
-0.900000 -10.400000 -0.002990
-0.900000 -10.300000 -0.003503
-0.900000 -10.200000 -0.004022
-0.900000 -10.100000 -0.004547
-0.900000 -10.000000 -0.005080
-0.900000 -9.900000 -0.005620
-0.900000 -9.800000 -0.006170
-0.900000 -9.700000 -0.006730
-0.900000 -9.600000 -0.007300
-0.900000 -9.500000 -0.007882
-0.900000 -9.400000 -0.008477
-0.900000 -9.300000 -0.009085
-0.900000 -9.200000 -0.009708
-0.900000 -9.100000 -0.010347
-0.900000 -9.000000 -0.011003
-0.900000 -8.900000 -0.011677
-0.900000 -8.800000 -0.012371
-0.900000 -8.700000 -0.013086
-0.900000 -8.600000 -0.013824
-0.900000 -8.500000 -0.014586
-0.900000 -8.400000 -0.015374
-0.900000 -8.300000 -0.016189
-0.900000 -8.200000 -0.017034
-0.900000 -8.100000 -0.017910
-0.900000 -8.000000 -0.018821
-0.900000 -7.900000 -0.019767
-0.900000 -7.800000 -0.020752
-0.900000 -7.700000 -0.021778
-0.900000 -7.600000 -0.022848
-0.900000 -7.500000 -0.023965
-0.900000 -7.400000 -0.025133
-0.900000 -7.300000 -0.026355
-0.900000 -7.200000 -0.027634
-0.900000 -7.100000 -0.028976
-0.900000 -7.000000 -0.030384
-0.900000 -6.900000 -0.031863
-0.900000 -6.800000 -0.033419
-0.900000 -6.700000 -0.035057
-0.900000 -6.600000 -0.036782
-0.900000 -6.500000 -0.038603
-0.900000 -6.400000 -0.040525
-0.900000 -6.300000 -0.042557
-0.900000 -6.200000 -0.044707
-0.900000 -6.100000 -0.046984
-0.900000 -6.000000 -0.049398
-0.900000 -5.900000 -0.051960
-0.900000 -5.800000 -0.054681
-0.900000 -5.700000 -0.057574
-0.900000 -5.600000 -0.060654
-0.900000 -5.500000 -0.063935
-0.900000 -5.400000 -0.067434
-0.900000 -5.300000 -0.071169
-0.900000 -5.200000 -0.075158
-0.900000 -5.100000 -0.079423
-0.900000 -5.000000 -0.083987
-0.900000 -4.900000 -0.088874
-0.900000 -4.800000 -0.094111
-0.900000 -4.700000 -0.099726
-0.900000 -4.600000 -0.105749
-0.900000 -4.500000 -0.112213
-0.900000 -4.400000 -0.119151
-0.900000 -4.300000 -0.126600
-0.900000 -4.200000 -0.134594
-0.900000 -4.100000 -0.143170
-0.900000 -4.000000 -0.152368
-0.900000 -3.900000 -0.162228
-0.900000 -3.800000 -0.172795
-0.900000 -3.700000 -0.184106
-0.900000 -3.600000 -0.196149
-0.900000 -3.500000 -0.208767
-0.900000 -3.400000 -0.221523
-0.900000 -3.300000 -0.233626
-0.900000 -3.200000 -0.244102
-0.900000 -3.100000 -0.252185
-0.900000 -3.000000 -0.257771
-0.900000 -2.900000 -0.261246
-0.900000 -2.800000 -0.263310
-0.900000 -2.700000 -0.264166
-0.900000 -2.600000 -0.264219
-0.900000 -2.500000 -0.263503
-0.900000 -2.400000 -0.262774
-0.900000 -2.300000 -0.262678
-0.900000 -2.200000 -0.263423
-0.900000 -2.100000 -0.264930
-0.900000 -2.000000 -0.266617
-0.900000 -1.900000 -0.268133
-0.900000 -1.800000 -0.268837
-0.900000 -1.700000 -0.269146
-0.900000 -1.600000 -0.268081
-0.900000 -1.500000 -0.265618
-0.900000 -1.400000 -0.258017
-0.900000 -1.300000 -0.243464
-0.900000 -1.200000 -0.218656
-0.900000 -1.100000 -0.183776
-0.900000 -1.000000 -0.138833
-0.900000 -0.900000 -0.084446
-0.900000 -0.800000 -0.020501
-0.900000 -0.700000 0.053607
-0.900000 -0.600000 0.139301
-0.900000 -0.500000 0.234118
-0.900000 -0.400000 0.315202
-0.900000 -0.300000 0.376710
-0.900000 -0.200000 0.420201
-0.900000 -0.100000 0.446718
-0.900000 0.000000 0.457881
-0.900000 0.100000 0.454574
-0.900000 0.200000 0.437292
-0.900000 0.300000 0.405882
-0.900000 0.400000 0.360696
-0.900000 0.500000 0.301999
-0.900000 0.600000 0.234994
-0.900000 0.700000 0.180179
-0.900000 0.800000 0.137421
-0.900000 0.900000 0.104391
-0.900000 1.000000 0.079250
-0.900000 1.100000 0.060167
-0.900000 1.200000 0.045621
-0.900000 1.300000 0.034457
-0.900000 1.400000 0.025818
-0.900000 1.500000 0.019073
-0.900000 1.600000 0.013760
-0.900000 1.700000 0.009542
-0.900000 1.800000 0.006170
-0.900000 1.900000 0.003457
-0.900000 2.000000 0.001265
-0.900000 2.100000 -0.000513
-0.900000 2.200000 -0.001958
-0.900000 2.300000 -0.003132
-0.900000 2.400000 -0.004086
-0.900000 2.500000 -0.004856
-0.900000 2.600000 -0.005475
-0.900000 2.700000 -0.005967
-0.900000 2.800000 -0.006353
-0.900000 2.900000 -0.006649
-0.900000 3.000000 -0.006868
-0.900000 3.100000 -0.007021
-0.900000 3.200000 -0.007120
-0.900000 3.300000 -0.007170
-0.900000 3.400000 -0.007180
-0.900000 3.500000 -0.007155
-0.900000 3.600000 -0.007100
-0.900000 3.700000 -0.007019
-0.900000 3.800000 -0.006917
-0.900000 3.900000 -0.006796
-0.900000 4.000000 -0.006660
-0.900000 4.100000 -0.006511
-0.900000 4.200000 -0.006351
-0.900000 4.300000 -0.006183
-0.900000 4.400000 -0.006008
-0.900000 4.500000 -0.005827
-0.900000 4.600000 -0.005643
-0.900000 4.700000 -0.005456
-0.900000 4.800000 -0.005267
-0.900000 4.900000 -0.005077
-0.900000 5.000000 -0.004888
-0.900000 5.100000 -0.004699
-0.900000 5.200000 -0.004512
-0.900000 5.300000 -0.004327
-0.900000 5.400000 -0.004145
-0.900000 5.500000 -0.003966
-0.900000 5.600000 -0.003789
-0.900000 5.700000 -0.003617
-0.900000 5.800000 -0.003448
-0.900000 5.900000 -0.003283
-0.900000 6.000000 -0.003123
-0.900000 6.100000 -0.002966
-0.900000 6.200000 -0.002814
-0.900000 6.300000 -0.002667
-0.900000 6.400000 -0.002523
-0.900000 6.500000 -0.002384
-0.900000 6.600000 -0.002250
-0.900000 6.700000 -0.002119
-0.900000 6.800000 -0.001993
-0.900000 6.900000 -0.001871
-0.900000 7.000000 -0.001753
-0.900000 7.100000 -0.001639
-0.900000 7.200000 -0.001529
-0.900000 7.300000 -0.001422
-0.900000 7.400000 -0.001318
-0.900000 7.500000 -0.001218
-0.900000 7.600000 -0.001121
-0.900000 7.700000 -0.001027
-0.900000 7.800000 -0.000936
-0.900000 7.900000 -0.000847
-0.900000 8.000000 -0.000761
-0.900000 8.100000 -0.000677
-0.900000 8.200000 -0.000595
-0.900000 8.300000 -0.000514
-0.900000 8.400000 -0.000436
-0.900000 8.500000 -0.000359
-0.900000 8.600000 -0.000283
-0.900000 8.700000 -0.000207
-0.900000 8.800000 -0.000137
-0.900000 8.900000 -0.000054
-0.900000 9.000000 0.000000

-0.800000 -11.000000 0.000000
-0.800000 -10.900000 -0.000501
-0.800000 -10.800000 -0.001023
-0.800000 -10.700000 -0.001539
-0.800000 -10.600000 -0.002061
-0.800000 -10.500000 -0.002585
-0.800000 -10.400000 -0.003115
-0.800000 -10.300000 -0.003649
-0.800000 -10.200000 -0.004189
-0.800000 -10.100000 -0.004736
-0.800000 -10.000000 -0.005291
-0.800000 -9.900000 -0.005853
-0.800000 -9.800000 -0.006425
-0.800000 -9.700000 -0.007007
-0.800000 -9.600000 -0.007600
-0.800000 -9.500000 -0.008205
-0.800000 -9.400000 -0.008823
-0.800000 -9.300000 -0.009455
-0.800000 -9.200000 -0.010101
-0.800000 -9.100000 -0.010764
-0.800000 -9.000000 -0.011445
-0.800000 -8.900000 -0.012144
-0.800000 -8.800000 -0.012863
-0.800000 -8.700000 -0.013604
-0.800000 -8.600000 -0.014368
-0.800000 -8.500000 -0.015156
-0.800000 -8.400000 -0.015971
-0.800000 -8.300000 -0.016814
-0.800000 -8.200000 -0.017687
-0.800000 -8.100000 -0.018592
-0.800000 -8.000000 -0.019532
-0.800000 -7.900000 -0.020508
-0.800000 -7.800000 -0.021523
-0.800000 -7.700000 -0.022580
-0.800000 -7.600000 -0.023682
-0.800000 -7.500000 -0.024832
-0.800000 -7.400000 -0.026033
-0.800000 -7.300000 -0.027288
-0.800000 -7.200000 -0.028603
-0.800000 -7.100000 -0.029980
-0.800000 -7.000000 -0.031424
-0.800000 -6.900000 -0.032940
-0.800000 -6.800000 -0.034534
-0.800000 -6.700000 -0.036210
-0.800000 -6.600000 -0.037975
-0.800000 -6.500000 -0.039836
-0.800000 -6.400000 -0.041799
-0.800000 -6.300000 -0.043873
-0.800000 -6.200000 -0.046065
-0.800000 -6.100000 -0.048384
-0.800000 -6.000000 -0.050841
-0.800000 -5.900000 -0.053446
-0.800000 -5.800000 -0.056210
-0.800000 -5.700000 -0.059146
-0.800000 -5.600000 -0.062268
-0.800000 -5.500000 -0.065589
-0.800000 -5.400000 -0.069127
-0.800000 -5.300000 -0.072897
-0.800000 -5.200000 -0.076919
-0.800000 -5.100000 -0.081213
-0.800000 -5.000000 -0.085799
-0.800000 -4.900000 -0.090702
-0.800000 -4.800000 -0.095945
-0.800000 -4.700000 -0.101556
-0.800000 -4.600000 -0.107562
-0.800000 -4.500000 -0.113992
-0.800000 -4.400000 -0.120878
-0.800000 -4.300000 -0.128250
-0.800000 -4.200000 -0.136142
-0.800000 -4.100000 -0.144585
-0.800000 -4.000000 -0.153615
-0.800000 -3.900000 -0.163269
-0.800000 -3.800000 -0.173586
-0.800000 -3.700000 -0.184594
-0.800000 -3.600000 -0.196260
-0.800000 -3.500000 -0.208396
-0.800000 -3.400000 -0.220542
-0.800000 -3.300000 -0.231936
-0.800000 -3.200000 -0.241699
-0.800000 -3.100000 -0.249205
-0.800000 -3.000000 -0.254409
-0.800000 -2.900000 -0.257674
-0.800000 -2.800000 -0.259556
-0.800000 -2.700000 -0.260294
-0.800000 -2.600000 -0.260252
-0.800000 -2.500000 -0.259674
-0.800000 -2.400000 -0.259198
-0.800000 -2.300000 -0.259331
-0.800000 -2.200000 -0.260216
-0.800000 -2.100000 -0.261684
-0.800000 -2.000000 -0.263206
-0.800000 -1.900000 -0.264476
-0.800000 -1.800000 -0.265097
-0.800000 -1.700000 -0.265324
-0.800000 -1.600000 -0.264713
-0.800000 -1.500000 -0.262992
-0.800000 -1.400000 -0.257827
-0.800000 -1.300000 -0.247366
-0.800000 -1.200000 -0.229209
-0.800000 -1.100000 -0.202675
-0.800000 -1.000000 -0.166957
-0.800000 -0.900000 -0.121139
-0.800000 -0.800000 -0.063439
-0.800000 -0.700000 0.009085
-0.800000 -0.600000 0.104649
-0.800000 -0.500000 0.230190
-0.800000 -0.400000 0.333997
-0.800000 -0.300000 0.406918
-0.800000 -0.200000 0.456704
-0.800000 -0.100000 0.485970
-0.800000 0.000000 0.497712
-0.800000 0.100000 0.493129
-0.800000 0.200000 0.472554
-0.800000 0.300000 0.434717
-0.800000 0.400000 0.378698
-0.800000 0.500000 0.300088
-0.800000 0.600000 0.205447
-0.800000 0.700000 0.141652
-0.800000 0.800000 0.098183
-0.800000 0.900000 0.067280
-0.800000 1.000000 0.045505
-0.800000 1.100000 0.030072
-0.800000 1.200000 0.018987
-0.800000 1.300000 0.010925
-0.800000 1.400000 0.004986
-0.800000 1.500000 0.000558
-0.800000 1.600000 -0.002778
-0.800000 1.700000 -0.005308
-0.800000 1.800000 -0.007237
-0.800000 1.900000 -0.008708
-0.800000 2.000000 -0.009828
-0.800000 2.100000 -0.010673
-0.800000 2.200000 -0.011302
-0.800000 2.300000 -0.011758
-0.800000 2.400000 -0.012075
-0.800000 2.500000 -0.012280
-0.800000 2.600000 -0.012392
-0.800000 2.700000 -0.012429
-0.800000 2.800000 -0.012403
-0.800000 2.900000 -0.012324
-0.800000 3.000000 -0.012202
-0.800000 3.100000 -0.012044
-0.800000 3.200000 -0.011855
-0.800000 3.300000 -0.011641
-0.800000 3.400000 -0.011406
-0.800000 3.500000 -0.011154
-0.800000 3.600000 -0.010888
-0.800000 3.700000 -0.010610
-0.800000 3.800000 -0.010324
-0.800000 3.900000 -0.010031
-0.800000 4.000000 -0.009733
-0.800000 4.100000 -0.009432
-0.800000 4.200000 -0.009129
-0.800000 4.300000 -0.008826
-0.800000 4.400000 -0.008523
-0.800000 4.500000 -0.008222
-0.800000 4.600000 -0.007924
-0.800000 4.700000 -0.007628
-0.800000 4.800000 -0.007337
-0.800000 4.900000 -0.007050
-0.800000 5.000000 -0.006768
-0.800000 5.100000 -0.006491
-0.800000 5.200000 -0.006220
-0.800000 5.300000 -0.005955
-0.800000 5.400000 -0.005696
-0.800000 5.500000 -0.005443
-0.800000 5.600000 -0.005197
-0.800000 5.700000 -0.004957
-0.800000 5.800000 -0.004724
-0.800000 5.900000 -0.004498
-0.800000 6.000000 -0.004278
-0.800000 6.100000 -0.004065
-0.800000 6.200000 -0.003858
-0.800000 6.300000 -0.003657
-0.800000 6.400000 -0.003463
-0.800000 6.500000 -0.003276
-0.800000 6.600000 -0.003094
-0.800000 6.700000 -0.002917
-0.800000 6.800000 -0.002747
-0.800000 6.900000 -0.002582
-0.800000 7.000000 -0.002422
-0.800000 7.100000 -0.002268
-0.800000 7.200000 -0.002118
-0.800000 7.300000 -0.001973
-0.800000 7.400000 -0.001832
-0.800000 7.500000 -0.001696
-0.800000 7.600000 -0.001563
-0.800000 7.700000 -0.001434
-0.800000 7.800000 -0.001309
-0.800000 7.900000 -0.001187
-0.800000 8.000000 -0.001068
-0.800000 8.100000 -0.000951
-0.800000 8.200000 -0.000838
-0.800000 8.300000 -0.000726
-0.800000 8.400000 -0.000616
-0.800000 8.500000 -0.000508
-0.800000 8.600000 -0.000403
-0.800000 8.700000 -0.000296
-0.800000 8.800000 -0.000196
-0.800000 8.900000 -0.000084
-0.800000 9.000000 0.000000

-0.700000 -11.000000 0.000000
-0.700000 -10.900000 -0.000521
-0.700000 -10.800000 -0.001063
-0.700000 -10.700000 -0.001599
-0.700000 -10.600000 -0.002141
-0.700000 -10.500000 -0.002686
-0.700000 -10.400000 -0.003236
-0.700000 -10.300000 -0.003790
-0.700000 -10.200000 -0.004351
-0.700000 -10.100000 -0.004919
-0.700000 -10.000000 -0.005494
-0.700000 -9.900000 -0.006078
-0.700000 -9.800000 -0.006671
-0.700000 -9.700000 -0.007275
-0.700000 -9.600000 -0.007889
-0.700000 -9.500000 -0.008516
-0.700000 -9.400000 -0.009156
-0.700000 -9.300000 -0.009811
-0.700000 -9.200000 -0.010480
-0.700000 -9.100000 -0.011166
-0.700000 -9.000000 -0.011870
-0.700000 -8.900000 -0.012593
-0.700000 -8.800000 -0.013336
-0.700000 -8.700000 -0.014101
-0.700000 -8.600000 -0.014889
-0.700000 -8.500000 -0.015703
-0.700000 -8.400000 -0.016543
-0.700000 -8.300000 -0.017412
-0.700000 -8.200000 -0.018311
-0.700000 -8.100000 -0.019242
-0.700000 -8.000000 -0.020209
-0.700000 -7.900000 -0.021212
-0.700000 -7.800000 -0.022255
-0.700000 -7.700000 -0.023341
-0.700000 -7.600000 -0.024472
-0.700000 -7.500000 -0.025651
-0.700000 -7.400000 -0.026882
-0.700000 -7.300000 -0.028168
-0.700000 -7.200000 -0.029513
-0.700000 -7.100000 -0.030921
-0.700000 -7.000000 -0.032398
-0.700000 -6.900000 -0.033946
-0.700000 -6.800000 -0.035572
-0.700000 -6.700000 -0.037282
-0.700000 -6.600000 -0.039081
-0.700000 -6.500000 -0.040975
-0.700000 -6.400000 -0.042972
-0.700000 -6.300000 -0.045080
-0.700000 -6.200000 -0.047306
-0.700000 -6.100000 -0.049659
-0.700000 -6.000000 -0.052149
-0.700000 -5.900000 -0.054787
-0.700000 -5.800000 -0.057583
-0.700000 -5.700000 -0.060550
-0.700000 -5.600000 -0.063701
-0.700000 -5.500000 -0.067049
-0.700000 -5.400000 -0.070610
-0.700000 -5.300000 -0.074401
-0.700000 -5.200000 -0.078439
-0.700000 -5.100000 -0.082742
-0.700000 -5.000000 -0.087333
-0.700000 -4.900000 -0.092231
-0.700000 -4.800000 -0.097460
-0.700000 -4.700000 -0.103045
-0.700000 -4.600000 -0.109011
-0.700000 -4.500000 -0.115385
-0.700000 -4.400000 -0.122195
-0.700000 -4.300000 -0.129470
-0.700000 -4.200000 -0.137238
-0.700000 -4.100000 -0.145530
-0.700000 -4.000000 -0.154376
-0.700000 -3.900000 -0.163811
-0.700000 -3.800000 -0.173871
-0.700000 -3.700000 -0.184571
-0.700000 -3.600000 -0.195858
-0.700000 -3.500000 -0.207519
-0.700000 -3.400000 -0.219081
-0.700000 -3.300000 -0.229813
-0.700000 -3.200000 -0.238929
-0.700000 -3.100000 -0.245907
-0.700000 -3.000000 -0.250741
-0.700000 -2.900000 -0.253763
-0.700000 -2.800000 -0.255434
-0.700000 -2.700000 -0.256029
-0.700000 -2.600000 -0.255911
-0.700000 -2.500000 -0.255424
-0.700000 -2.400000 -0.255127
-0.700000 -2.300000 -0.255421
-0.700000 -2.200000 -0.256378
-0.700000 -2.100000 -0.257768
-0.700000 -2.000000 -0.259145
-0.700000 -1.900000 -0.260257
-0.700000 -1.800000 -0.260960
-0.700000 -1.700000 -0.261556
-0.700000 -1.600000 -0.262030
-0.700000 -1.500000 -0.262248
-0.700000 -1.400000 -0.260799
-0.700000 -1.300000 -0.256179
-0.700000 -1.200000 -0.246625
-0.700000 -1.100000 -0.231174
