-11.750000 -3.350000 0.008402
-11.750000 -3.300000 0.008636
-11.750000 -3.250000 0.008868
-11.750000 -3.200000 0.009098
-11.750000 -3.150000 0.009326
-11.750000 -3.100000 0.009552
-11.750000 -3.050000 0.009776
-11.750000 -3.000000 0.009998
-11.750000 -2.950000 0.010218
-11.750000 -2.900000 0.010436
-11.750000 -2.850000 0.010651
-11.750000 -2.800000 0.010864
-11.750000 -2.750000 0.011075
-11.750000 -2.700000 0.011283
-11.750000 -2.650000 0.011489
-11.750000 -2.600000 0.011693
-11.750000 -2.550000 0.011893
-11.750000 -2.500000 0.012091
-11.750000 -2.450000 0.012287
-11.750000 -2.400000 0.012479
-11.750000 -2.350000 0.012669
-11.750000 -2.300000 0.012856
-11.750000 -2.250000 0.013040
-11.750000 -2.200000 0.013221
-11.750000 -2.150000 0.013399
-11.750000 -2.100000 0.013574
-11.750000 -2.050000 0.013745
-11.750000 -2.000000 0.013914
-11.750000 -1.950000 0.014079
-11.750000 -1.900000 0.014241
-11.750000 -1.850000 0.014399
-11.750000 -1.800000 0.014554
-11.750000 -1.750000 0.014706
-11.750000 -1.700000 0.014854
-11.750000 -1.650000 0.014999
-11.750000 -1.600000 0.015140
-11.750000 -1.550000 0.015277
-11.750000 -1.500000 0.015411
-11.750000 -1.450000 0.015540
-11.750000 -1.400000 0.015666
-11.750000 -1.350000 0.015788
-11.750000 -1.300000 0.015907
-11.750000 -1.250000 0.016021
-11.750000 -1.200000 0.016131
-11.750000 -1.150000 0.016237
-11.750000 -1.100000 0.016339
-11.750000 -1.050000 0.016437
-11.750000 -1.000000 0.016531
-11.750000 -0.950000 0.016621
-11.750000 -0.900000 0.016706
-11.750000 -0.850000 0.016788
-11.750000 -0.800000 0.016865
-11.750000 -0.750000 0.016937
-11.750000 -0.700000 0.017005
-11.750000 -0.650000 0.017069
-11.750000 -0.600000 0.017129
-11.750000 -0.550000 0.017184
-11.750000 -0.500000 0.017234
-11.750000 -0.450000 0.017280
-11.750000 -0.400000 0.017322
-11.750000 -0.350000 0.017359
-11.750000 -0.300000 0.017391
-11.750000 -0.250000 0.017419
-11.750000 -0.200000 0.017443
-11.750000 -0.150000 0.017461
-11.750000 -0.100000 0.017476
-11.750000 -0.050000 0.017485
-11.750000 0.000000 0.017491
-11.750000 0.050000 0.017491
-11.750000 0.100000 0.017487
-11.750000 0.150000 0.017478
-11.750000 0.200000 0.017465
-11.750000 0.250000 0.017447
-11.750000 0.300000 0.017424
-11.750000 0.350000 0.017397
-11.750000 0.400000 0.017366
-11.750000 0.450000 0.017329
-11.750000 0.500000 0.017289
-11.750000 0.550000 0.017243
-11.750000 0.600000 0.017194
-11.750000 0.650000 0.017139
-11.750000 0.700000 0.017081
-11.750000 0.750000 0.017017
-11.750000 0.800000 0.016950
-11.750000 0.850000 0.016878
-11.750000 0.900000 0.016801
-11.750000 0.950000 0.016720
-11.750000 1.000000 0.016635
-11.750000 1.050000 0.016546
-11.750000 1.100000 0.016452
-11.750000 1.150000 0.016354
-11.750000 1.200000 0.016252
-11.750000 1.250000 0.016146
-11.750000 1.300000 0.016035
-11.750000 1.350000 0.015921
-11.750000 1.400000 0.015803
-11.750000 1.450000 0.015680
-11.750000 1.500000 0.015554
-11.750000 1.550000 0.015423
-11.750000 1.600000 0.015289
-11.750000 1.650000 0.015151
-11.750000 1.700000 0.015009
-11.750000 1.750000 0.014864
-11.750000 1.800000 0.014714
-11.750000 1.850000 0.014561
-11.750000 1.900000 0.014405
-11.750000 1.950000 0.014245
-11.750000 2.000000 0.014082
-11.750000 2.050000 0.013915
-11.750000 2.100000 0.013745
-11.750000 2.150000 0.013571
-11.750000 2.200000 0.013394
-11.750000 2.250000 0.013214
-11.750000 2.300000 0.013031
-11.750000 2.350000 0.012845
-11.750000 2.400000 0.012655
-11.750000 2.450000 0.012463
-11.750000 2.500000 0.012267
-11.750000 2.550000 0.012069
-11.750000 2.600000 0.011868
-11.750000 2.650000 0.011664
-11.750000 2.700000 0.011458
-11.750000 2.750000 0.011249
-11.750000 2.800000 0.011037
-11.750000 2.850000 0.010823
-11.750000 2.900000 0.010606
-11.750000 2.950000 0.010387
-11.750000 3.000000 0.010165
-11.750000 3.050000 0.009942
-11.750000 3.100000 0.009715
-11.750000 3.150000 0.009487
-11.750000 3.200000 0.009257
-11.750000 3.250000 0.009024
-11.750000 3.300000 0.008790
-11.750000 3.350000 0.008553
-11.750000 3.400000 0.008314
-11.750000 3.450000 0.008074
-11.750000 3.500000 0.007832
-11.750000 3.550000 0.007588
-11.750000 3.600000 0.007343
-11.750000 3.650000 0.007095
-11.750000 3.700000 0.006847
-11.750000 3.750000 0.006596
-11.750000 3.800000 0.006344
-11.750000 3.850000 0.006091
-11.750000 3.900000 0.005836
-11.750000 3.950000 0.005581
-11.750000 4.000000 0.005323
-11.750000 4.050000 0.005065
-11.750000 4.100000 0.004805
-11.750000 4.150000 0.004545
-11.750000 4.200000 0.004283
-11.750000 4.250000 0.004020
-11.750000 4.300000 0.003757
-11.750000 4.350000 0.003492
-11.750000 4.400000 0.003227
-11.750000 4.450000 0.002961
-11.750000 4.500000 0.002694
-11.750000 4.550000 0.002427
-11.750000 4.600000 0.002158
-11.750000 4.650000 0.001890
-11.750000 4.700000 0.001620
-11.750000 4.750000 0.001351
-11.750000 4.800000 0.001081
-11.750000 4.850000 0.000810
-11.750000 4.900000 0.000540
-11.750000 4.950000 0.000268
-11.750000 5.000000 0.000000

-11.500000 -5.000000 0.000000
-11.500000 -4.950000 0.000282
-11.500000 -4.900000 0.000569
-11.500000 -4.850000 0.000853
-11.500000 -4.800000 0.001138
-11.500000 -4.750000 0.001423
-11.500000 -4.700000 0.001707
-11.500000 -4.650000 0.001990
-11.500000 -4.600000 0.002273
-11.500000 -4.550000 0.002556
-11.500000 -4.500000 0.002838
-11.500000 -4.450000 0.003119
-11.500000 -4.400000 0.003400
-11.500000 -4.350000 0.003680
-11.500000 -4.300000 0.003959
-11.500000 -4.250000 0.004237
-11.500000 -4.200000 0.004514
-11.500000 -4.150000 0.004791
-11.500000 -4.100000 0.005066
-11.500000 -4.050000 0.005341
-11.500000 -4.000000 0.005614
-11.500000 -3.950000 0.005886
-11.500000 -3.900000 0.006157
-11.500000 -3.850000 0.006427
-11.500000 -3.800000 0.006695
-11.500000 -3.750000 0.006962
-11.500000 -3.700000 0.007228
-11.500000 -3.650000 0.007492
-11.500000 -3.600000 0.007754
-11.500000 -3.550000 0.008016
-11.500000 -3.500000 0.008275
-11.500000 -3.450000 0.008533
-11.500000 -3.400000 0.008789
-11.500000 -3.350000 0.009043
-11.500000 -3.300000 0.009295
-11.500000 -3.250000 0.009546
-11.500000 -3.200000 0.009795
-11.500000 -3.150000 0.010041
-11.500000 -3.100000 0.010285
-11.500000 -3.050000 0.010528
-11.500000 -3.000000 0.010768
-11.500000 -2.950000 0.011006
-11.500000 -2.900000 0.011241
-11.500000 -2.850000 0.011474
-11.500000 -2.800000 0.011705
-11.500000 -2.750000 0.011933
-11.500000 -2.700000 0.012159
-11.500000 -2.650000 0.012382
-11.500000 -2.600000 0.012602
-11.500000 -2.550000 0.012820
-11.500000 -2.500000 0.013035
-11.500000 -2.450000 0.013247
-11.500000 -2.400000 0.013456
-11.500000 -2.350000 0.013662
-11.500000 -2.300000 0.013864
-11.500000 -2.250000 0.014064
-11.500000 -2.200000 0.014261
-11.500000 -2.150000 0.014454
-11.500000 -2.100000 0.014644
-11.500000 -2.050000 0.014831
-11.500000 -2.000000 0.015014
-11.500000 -1.950000 0.015194
-11.500000 -1.900000 0.015370
-11.500000 -1.850000 0.015543
-11.500000 -1.800000 0.015712
-11.500000 -1.750000 0.015877
-11.500000 -1.700000 0.016039
-11.500000 -1.650000 0.016196
-11.500000 -1.600000 0.016350
-11.500000 -1.550000 0.016500
-11.500000 -1.500000 0.016645
-11.500000 -1.450000 0.016787
-11.500000 -1.400000 0.016924
-11.500000 -1.350000 0.017058
-11.500000 -1.300000 0.017187
-11.500000 -1.250000 0.017312
-11.500000 -1.200000 0.017432
-11.500000 -1.150000 0.017548
-11.500000 -1.100000 0.017660
-11.500000 -1.050000 0.017767
-11.500000 -1.000000 0.017870
-11.500000 -0.950000 0.017968
-11.500000 -0.900000 0.018062
-11.500000 -0.850000 0.018151
-11.500000 -0.800000 0.018235
-11.500000 -0.750000 0.018315
-11.500000 -0.700000 0.018389
-11.500000 -0.650000 0.018459
-11.500000 -0.600000 0.018525
-11.500000 -0.550000 0.018585
-11.500000 -0.500000 0.018641
-11.500000 -0.450000 0.018691
-11.500000 -0.400000 0.018737
-11.500000 -0.350000 0.018778
-11.500000 -0.300000 0.018813
-11.500000 -0.250000 0.018844
-11.500000 -0.200000 0.018870
-11.500000 -0.150000 0.018891
-11.500000 -0.100000 0.018907
-11.500000 -0.050000 0.018917
-11.500000 0.000000 0.018923
-11.500000 0.050000 0.018924
-11.500000 0.100000 0.018920
-11.500000 0.150000 0.018910
-11.500000 0.200000 0.018896
-11.500000 0.250000 0.018877
-11.500000 0.300000 0.018852
-11.500000 0.350000 0.018823
-11.500000 0.400000 0.018788
-11.500000 0.450000 0.018749
-11.500000 0.500000 0.018705
-11.500000 0.550000 0.018655
-11.500000 0.600000 0.018601
-11.500000 0.650000 0.018542
-11.500000 0.700000 0.018478
-11.500000 0.750000 0.018409
-11.500000 0.800000 0.018335
-11.500000 0.850000 0.018256
-11.500000 0.900000 0.018173
-11.500000 0.950000 0.018085
-11.500000 1.000000 0.017992
-11.500000 1.050000 0.017894
-11.500000 1.100000 0.017792
-11.500000 1.150000 0.017685
-11.500000 1.200000 0.017574
-11.500000 1.250000 0.017458
-11.500000 1.300000 0.017338
-11.500000 1.350000 0.017213
-11.500000 1.400000 0.017084
-11.500000 1.450000 0.016950
-11.500000 1.500000 0.016812
-11.500000 1.550000 0.016670
-11.500000 1.600000 0.016524
-11.500000 1.650000 0.016374
-11.500000 1.700000 0.016219
-11.500000 1.750000 0.016061
-11.500000 1.800000 0.015898
-11.500000 1.850000 0.015732
-11.500000 1.900000 0.015562
-11.500000 1.950000 0.015388
-11.500000 2.000000 0.015210
-11.500000 2.050000 0.015029
-11.500000 2.100000 0.014844
-11.500000 2.150000 0.014655
-11.500000 2.200000 0.014463
-11.500000 2.250000 0.014267
-11.500000 2.300000 0.014068
-11.500000 2.350000 0.013866
-11.500000 2.400000 0.013661
-11.500000 2.450000 0.013452
-11.500000 2.500000 0.013240
-11.500000 2.550000 0.013025
-11.500000 2.600000 0.012807
-11.500000 2.650000 0.012586
-11.500000 2.700000 0.012362
-11.500000 2.750000 0.012136
-11.500000 2.800000 0.011907
-11.500000 2.850000 0.011674
-11.500000 2.900000 0.011440
-11.500000 2.950000 0.011203
-11.500000 3.000000 0.010963
-11.500000 3.050000 0.010721
-11.500000 3.100000 0.010476
-11.500000 3.150000 0.010229
-11.500000 3.200000 0.009980
-11.500000 3.250000 0.009729
-11.500000 3.300000 0.009475
-11.500000 3.350000 0.009219
-11.500000 3.400000 0.008962
-11.500000 3.450000 0.008702
-11.500000 3.500000 0.008441
-11.500000 3.550000 0.008177
-11.500000 3.600000 0.007912
-11.500000 3.650000 0.007646
-11.500000 3.700000 0.007377
-11.500000 3.750000 0.007107
-11.500000 3.800000 0.006835
-11.500000 3.850000 0.006562
-11.500000 3.900000 0.006288
-11.500000 3.950000 0.006012
-11.500000 4.000000 0.005734
-11.500000 4.050000 0.005456
-11.500000 4.100000 0.005176
-11.500000 4.150000 0.004895
-11.500000 4.200000 0.004613
-11.500000 4.250000 0.004330
-11.500000 4.300000 0.004046
-11.500000 4.350000 0.003761
-11.500000 4.400000 0.003475
-11.500000 4.450000 0.003189
-11.500000 4.500000 0.002901
-11.500000 4.550000 0.002613
-11.500000 4.600000 0.002325
-11.500000 4.650000 0.002035
-11.500000 4.700000 0.001745
-11.500000 4.750000 0.001455
-11.500000 4.800000 0.001164
-11.500000 4.850000 0.000873
-11.500000 4.900000 0.000581
-11.500000 4.950000 0.000288
-11.500000 5.000000 0.000000

-11.250000 -5.000000 0.000000
-11.250000 -4.950000 0.000303
-11.250000 -4.900000 0.000611
-11.250000 -4.850000 0.000917
-11.250000 -4.800000 0.001223
-11.250000 -4.750000 0.001528
-11.250000 -4.700000 0.001833
-11.250000 -4.650000 0.002138
-11.250000 -4.600000 0.002442
-11.250000 -4.550000 0.002746
-11.250000 -4.500000 0.003048
-11.250000 -4.450000 0.003351
-11.250000 -4.400000 0.003652
-11.250000 -4.350000 0.003953
-11.250000 -4.300000 0.004253
-11.250000 -4.250000 0.004552
-11.250000 -4.200000 0.004850
-11.250000 -4.150000 0.005147
-11.250000 -4.100000 0.005443
-11.250000 -4.050000 0.005739
-11.250000 -4.000000 0.006033
-11.250000 -3.950000 0.006325
-11.250000 -3.900000 0.006617
-11.250000 -3.850000 0.006907
-11.250000 -3.800000 0.007196
-11.250000 -3.750000 0.007484
-11.250000 -3.700000 0.007770
-11.250000 -3.650000 0.008054
-11.250000 -3.600000 0.008337
-11.250000 -3.550000 0.008619
-11.250000 -3.500000 0.008898
-11.250000 -3.450000 0.009176
-11.250000 -3.400000 0.009452
-11.250000 -3.350000 0.009727
-11.250000 -3.300000 0.009999
-11.250000 -3.250000 0.010270
-11.250000 -3.200000 0.010538
-11.250000 -3.150000 0.010804
-11.250000 -3.100000 0.011068
-11.250000 -3.050000 0.011330
-11.250000 -3.000000 0.011590
-11.250000 -2.950000 0.011847
-11.250000 -2.900000 0.012102
-11.250000 -2.850000 0.012354
-11.250000 -2.800000 0.012604
-11.250000 -2.750000 0.012851
-11.250000 -2.700000 0.013096
-11.250000 -2.650000 0.013337
-11.250000 -2.600000 0.013576
-11.250000 -2.550000 0.013812
-11.250000 -2.500000 0.014045
-11.250000 -2.450000 0.014275
-11.250000 -2.400000 0.014502
-11.250000 -2.350000 0.014726
-11.250000 -2.300000 0.014947
-11.250000 -2.250000 0.015164
-11.250000 -2.200000 0.015378
-11.250000 -2.150000 0.015588
-11.250000 -2.100000 0.015795
-11.250000 -2.050000 0.015998
-11.250000 -2.000000 0.016198
-11.250000 -1.950000 0.016394
-11.250000 -1.900000 0.016586
-11.250000 -1.850000 0.016774
-11.250000 -1.800000 0.016958
-11.250000 -1.750000 0.017138
-11.250000 -1.700000 0.017315
-11.250000 -1.650000 0.017487
-11.250000 -1.600000 0.017654
-11.250000 -1.550000 0.017818
-11.250000 -1.500000 0.017977
-11.250000 -1.450000 0.018132
-11.250000 -1.400000 0.018283
-11.250000 -1.350000 0.018428
-11.250000 -1.300000 0.018570
-11.250000 -1.250000 0.018706
-11.250000 -1.200000 0.018838
-11.250000 -1.150000 0.018966
-11.250000 -1.100000 0.019088
-11.250000 -1.050000 0.019206
-11.250000 -1.000000 0.019318
-11.250000 -0.950000 0.019426
-11.250000 -0.900000 0.019529
-11.250000 -0.850000 0.019626
-11.250000 -0.800000 0.019719
-11.250000 -0.750000 0.019806
-11.250000 -0.700000 0.019888
-11.250000 -0.650000 0.019965
-11.250000 -0.600000 0.020037
-11.250000 -0.550000 0.020103
-11.250000 -0.500000 0.020164
-11.250000 -0.450000 0.020220
-11.250000 -0.400000 0.020270
-11.250000 -0.350000 0.020315
-11.250000 -0.300000 0.020355
-11.250000 -0.250000 0.020389
-11.250000 -0.200000 0.020418
-11.250000 -0.150000 0.020441
-11.250000 -0.100000 0.020458
-11.250000 -0.050000 0.020470
-11.250000 0.000000 0.020477
-11.250000 0.050000 0.020478
-11.250000 0.100000 0.020473
-11.250000 0.150000 0.020463
-11.250000 0.200000 0.020448
-11.250000 0.250000 0.020427
-11.250000 0.300000 0.020400
-11.250000 0.350000 0.020368
-11.250000 0.400000 0.020331
-11.250000 0.450000 0.020288
-11.250000 0.500000 0.020239
-11.250000 0.550000 0.020185
-11.250000 0.600000 0.020126
-11.250000 0.650000 0.020061
-11.250000 0.700000 0.019991
-11.250000 0.750000 0.019916
-11.250000 0.800000 0.019835
-11.250000 0.850000 0.019749
-11.250000 0.900000 0.019658
-11.250000 0.950000 0.019562
-11.250000 1.000000 0.019460
-11.250000 1.050000 0.019354
-11.250000 1.100000 0.019242
-11.250000 1.150000 0.019125
-11.250000 1.200000 0.019004
-11.250000 1.250000 0.018877
-11.250000 1.300000 0.018746
-11.250000 1.350000 0.018609
-11.250000 1.400000 0.018468
-11.250000 1.450000 0.018323
-11.250000 1.500000 0.018172
-11.250000 1.550000 0.018017
-11.250000 1.600000 0.017858
-11.250000 1.650000 0.017694
-11.250000 1.700000 0.017526
-11.250000 1.750000 0.017353
-11.250000 1.800000 0.017176
-11.250000 1.850000 0.016995
-11.250000 1.900000 0.016809
-11.250000 1.950000 0.016620
-11.250000 2.000000 0.016426
-11.250000 2.050000 0.016229
-11.250000 2.100000 0.016027
-11.250000 2.150000 0.015822
-11.250000 2.200000 0.015613
-11.250000 2.250000 0.015401
-11.250000 2.300000 0.015184
-11.250000 2.350000 0.014965
-11.250000 2.400000 0.014741
-11.250000 2.450000 0.014515
-11.250000 2.500000 0.014285
-11.250000 2.550000 0.014052
-11.250000 2.600000 0.013815
-11.250000 2.650000 0.013576
-11.250000 2.700000 0.013333
-11.250000 2.750000 0.013088
-11.250000 2.800000 0.012839
-11.250000 2.850000 0.012588
-11.250000 2.900000 0.012333
-11.250000 2.950000 0.012077
-11.250000 3.000000 0.011817
-11.250000 3.050000 0.011555
-11.250000 3.100000 0.011290
-11.250000 3.150000 0.011023
-11.250000 3.200000 0.010754
-11.250000 3.250000 0.010482
-11.250000 3.300000 0.010208
-11.250000 3.350000 0.009932
-11.250000 3.400000 0.009654
-11.250000 3.450000 0.009374
-11.250000 3.500000 0.009091
-11.250000 3.550000 0.008807
-11.250000 3.600000 0.008521
-11.250000 3.650000 0.008233
-11.250000 3.700000 0.007944
-11.250000 3.750000 0.007652
-11.250000 3.800000 0.007359
-11.250000 3.850000 0.007065
-11.250000 3.900000 0.006769
-11.250000 3.950000 0.006472
-11.250000 4.000000 0.006173
-11.250000 4.050000 0.005873
-11.250000 4.100000 0.005571
-11.250000 4.150000 0.005269
-11.250000 4.200000 0.004965
-11.250000 4.250000 0.004661
-11.250000 4.300000 0.004355
-11.250000 4.350000 0.004048
-11.250000 4.400000 0.003740
-11.250000 4.450000 0.003432
-11.250000 4.500000 0.003122
-11.250000 4.550000 0.002812
-11.250000 4.600000 0.002502
-11.250000 4.650000 0.002190
-11.250000 4.700000 0.001878
-11.250000 4.750000 0.001566
-11.250000 4.800000 0.001253
-11.250000 4.850000 0.000939
-11.250000 4.900000 0.000626
-11.250000 4.950000 0.000310
-11.250000 5.000000 0.000000

-11.000000 -5.000000 0.000000
-11.000000 -4.950000 0.000325
-11.000000 -4.900000 0.000655
-11.000000 -4.850000 0.000984
-11.000000 -4.800000 0.001312
-11.000000 -4.750000 0.001640
-11.000000 -4.700000 0.001967
-11.000000 -4.650000 0.002294
-11.000000 -4.600000 0.002620
-11.000000 -4.550000 0.002946
-11.000000 -4.500000 0.003271
-11.000000 -4.450000 0.003596
-11.000000 -4.400000 0.003919
-11.000000 -4.350000 0.004242
-11.000000 -4.300000 0.004564
-11.000000 -4.250000 0.004885
-11.000000 -4.200000 0.005206
-11.000000 -4.150000 0.005525
-11.000000 -4.100000 0.005843
-11.000000 -4.050000 0.006160
-11.000000 -4.000000 0.006476
-11.000000 -3.950000 0.006791
-11.000000 -3.900000 0.007104
-11.000000 -3.850000 0.007416
-11.000000 -3.800000 0.007727
-11.000000 -3.750000 0.008037
-11.000000 -3.700000 0.008345
-11.000000 -3.650000 0.008651
-11.000000 -3.600000 0.008956
-11.000000 -3.550000 0.009259
-11.000000 -3.500000 0.009560
-11.000000 -3.450000 0.009860
-11.000000 -3.400000 0.010158
-11.000000 -3.350000 0.010454
-11.000000 -3.300000 0.010747
-11.000000 -3.250000 0.011039
-11.000000 -3.200000 0.011329
-11.000000 -3.150000 0.011617
-11.000000 -3.100000 0.011902
-11.000000 -3.050000 0.012185
-11.000000 -3.000000 0.012466
-11.000000 -2.950000 0.012744
-11.000000 -2.900000 0.013020
-11.000000 -2.850000 0.013293
-11.000000 -2.800000 0.013564
-11.000000 -2.750000 0.013832
-11.000000 -2.700000 0.014097
-11.000000 -2.650000 0.014359
-11.000000 -2.600000 0.014618
-11.000000 -2.550000 0.014874
-11.000000 -2.500000 0.015127
-11.000000 -2.450000 0.015377
-11.000000 -2.400000 0.015623
-11.000000 -2.350000 0.015867
-11.000000 -2.300000 0.016106
-11.000000 -2.250000 0.016343
-11.000000 -2.200000 0.016575
-11.000000 -2.150000 0.016805
-11.000000 -2.100000 0.017030
-11.000000 -2.050000 0.017251
-11.000000 -2.000000 0.017469
-11.000000 -1.950000 0.017683
-11.000000 -1.900000 0.017892
-11.000000 -1.850000 0.018098
-11.000000 -1.800000 0.018299
-11.000000 -1.750000 0.018496
-11.000000 -1.700000 0.018689
-11.000000 -1.650000 0.018877
-11.000000 -1.600000 0.019060
-11.000000 -1.550000 0.019239
-11.000000 -1.500000 0.019414
-11.000000 -1.450000 0.019583
-11.000000 -1.400000 0.019748
-11.000000 -1.350000 0.019908
-11.000000 -1.300000 0.020063
-11.000000 -1.250000 0.020213
-11.000000 -1.200000 0.020358
-11.000000 -1.150000 0.020498
-11.000000 -1.100000 0.020632
-11.000000 -1.050000 0.020761
-11.000000 -1.000000 0.020885
-11.000000 -0.950000 0.021003
-11.000000 -0.900000 0.021116
-11.000000 -0.850000 0.021223
-11.000000 -0.800000 0.021325
-11.000000 -0.750000 0.021422
-11.000000 -0.700000 0.021512
-11.000000 -0.650000 0.021597
-11.000000 -0.600000 0.021676
-11.000000 -0.550000 0.021749
-11.000000 -0.500000 0.021816
-11.000000 -0.450000 0.021878
-11.000000 -0.400000 0.021934
-11.000000 -0.350000 0.021983
-11.000000 -0.300000 0.022027
-11.000000 -0.250000 0.022065
-11.000000 -0.200000 0.022096
-11.000000 -0.150000 0.022122
-11.000000 -0.100000 0.022142
-11.000000 -0.050000 0.022155
-11.000000 0.000000 0.022163
-11.000000 0.050000 0.022164
-11.000000 0.100000 0.022159
-11.000000 0.150000 0.022149
-11.000000 0.200000 0.022132
-11.000000 0.250000 0.022109
-11.000000 0.300000 0.022080
-11.000000 0.350000 0.022045
-11.000000 0.400000 0.022004
-11.000000 0.450000 0.021957
-11.000000 0.500000 0.021904
-11.000000 0.550000 0.021845
-11.000000 0.600000 0.021780
-11.000000 0.650000 0.021709
-11.000000 0.700000 0.021633
-11.000000 0.750000 0.021550
-11.000000 0.800000 0.021462
-11.000000 0.850000 0.021368
-11.000000 0.900000 0.021268
-11.000000 0.950000 0.021162
-11.000000 1.000000 0.021051
-11.000000 1.050000 0.020934
-11.000000 1.100000 0.020812
-11.000000 1.150000 0.020684
-11.000000 1.200000 0.020551
-11.000000 1.250000 0.020413
-11.000000 1.300000 0.020269
-11.000000 1.350000 0.020120
-11.000000 1.400000 0.019965
-11.000000 1.450000 0.019806
-11.000000 1.500000 0.019642
-11.000000 1.550000 0.019472
-11.000000 1.600000 0.019298
-11.000000 1.650000 0.019119
-11.000000 1.700000 0.018935
-11.000000 1.750000 0.018746
-11.000000 1.800000 0.018553
-11.000000 1.850000 0.018355
-11.000000 1.900000 0.018153
-11.000000 1.950000 0.017947
-11.000000 2.000000 0.017736
-11.000000 2.050000 0.017521
-11.000000 2.100000 0.017301
-11.000000 2.150000 0.017078
-11.000000 2.200000 0.016851
-11.000000 2.250000 0.016619
-11.000000 2.300000 0.016384
-11.000000 2.350000 0.016145
-11.000000 2.400000 0.015902
-11.000000 2.450000 0.015656
-11.000000 2.500000 0.015406
-11.000000 2.550000 0.015153
-11.000000 2.600000 0.014896
-11.000000 2.650000 0.014637
-11.000000 2.700000 0.014373
-11.000000 2.750000 0.014107
-11.000000 2.800000 0.013838
-11.000000 2.850000 0.013565
-11.000000 2.900000 0.013290
-11.000000 2.950000 0.013012
-11.000000 3.000000 0.012731
-11.000000 3.050000 0.012447
-11.000000 3.100000 0.012161
-11.000000 3.150000 0.011872
-11.000000 3.200000 0.011581
-11.000000 3.250000 0.011287
-11.000000 3.300000 0.010991
-11.000000 3.350000 0.010693
-11.000000 3.400000 0.010392
-11.000000 3.450000 0.010090
-11.000000 3.500000 0.009785
-11.000000 3.550000 0.009479
-11.000000 3.600000 0.009170
-11.000000 3.650000 0.008860
-11.000000 3.700000 0.008547
-11.000000 3.750000 0.008233
-11.000000 3.800000 0.007918
-11.000000 3.850000 0.007601
-11.000000 3.900000 0.007282
-11.000000 3.950000 0.006961
-11.000000 4.000000 0.006640
-11.000000 4.050000 0.006317
-11.000000 4.100000 0.005992
-11.000000 4.150000 0.005667
-11.000000 4.200000 0.005340
-11.000000 4.250000 0.005012
-11.000000 4.300000 0.004683
-11.000000 4.350000 0.004353
-11.000000 4.400000 0.004022
-11.000000 4.450000 0.003690
-11.000000 4.500000 0.003357
-11.000000 4.550000 0.003024
-11.000000 4.600000 0.002690
-11.000000 4.650000 0.002355
-11.000000 4.700000 0.002019
-11.000000 4.750000 0.001683
-11.000000 4.800000 0.001347
-11.000000 4.850000 0.001010
-11.000000 4.900000 0.000673
-11.000000 4.950000 0.000334
-11.000000 5.000000 0.000000

-10.750000 -5.000000 0.000000
-10.750000 -4.950000 0.000348
-10.750000 -4.900000 0.000702
-10.750000 -4.850000 0.001054
-10.750000 -4.800000 0.001406
-10.750000 -4.750000 0.001757
-10.750000 -4.700000 0.002108
-10.750000 -4.650000 0.002459
-10.750000 -4.600000 0.002808
-10.750000 -4.550000 0.003158
-10.750000 -4.500000 0.003506
-10.750000 -4.450000 0.003854
-10.750000 -4.400000 0.004201
-10.750000 -4.350000 0.004547
-10.750000 -4.300000 0.004893
-10.750000 -4.250000 0.005237
-10.750000 -4.200000 0.005581
-10.750000 -4.150000 0.005923
-10.750000 -4.100000 0.006265
-10.750000 -4.050000 0.006605
-10.750000 -4.000000 0.006944
-10.750000 -3.950000 0.007282
-10.750000 -3.900000 0.007619
-10.750000 -3.850000 0.007955
-10.750000 -3.800000 0.008289
-10.750000 -3.750000 0.008621
-10.750000 -3.700000 0.008953
-10.750000 -3.650000 0.009282
-10.750000 -3.600000 0.009610
-10.750000 -3.550000 0.009937
-10.750000 -3.500000 0.010261
-10.750000 -3.450000 0.010584
-10.750000 -3.400000 0.010905
-10.750000 -3.350000 0.011224
-10.750000 -3.300000 0.011541
-10.750000 -3.250000 0.011856
-10.750000 -3.200000 0.012169
-10.750000 -3.150000 0.012480
-10.750000 -3.100000 0.012788
-10.750000 -3.050000 0.013094
-10.750000 -3.000000 0.013398
-10.750000 -2.950000 0.013699
-10.750000 -2.900000 0.013997
-10.750000 -2.850000 0.014293
-10.750000 -2.800000 0.014586
-10.750000 -2.750000 0.014876
-10.750000 -2.700000 0.015164
-10.750000 -2.650000 0.015448
-10.750000 -2.600000 0.015729
-10.750000 -2.550000 0.016007
-10.750000 -2.500000 0.016282
-10.750000 -2.450000 0.016554
-10.750000 -2.400000 0.016822
-10.750000 -2.350000 0.017087
-10.750000 -2.300000 0.017348
-10.750000 -2.250000 0.017605
-10.750000 -2.200000 0.017859
-10.750000 -2.150000 0.018109
-10.750000 -2.100000 0.018354
-10.750000 -2.050000 0.018596
-10.750000 -2.000000 0.018834
-10.750000 -1.950000 0.019067
-10.750000 -1.900000 0.019296
-10.750000 -1.850000 0.019521
-10.750000 -1.800000 0.019741
-10.750000 -1.750000 0.019957
-10.750000 -1.700000 0.020168
-10.750000 -1.650000 0.020374
-10.750000 -1.600000 0.020575
-10.750000 -1.550000 0.020772
-10.750000 -1.500000 0.020963
-10.750000 -1.450000 0.021149
-10.750000 -1.400000 0.021330
-10.750000 -1.350000 0.021506
-10.750000 -1.300000 0.021676
-10.750000 -1.250000 0.021841
