-36.500000 3.900000 0.009851
-36.500000 3.950000 0.009484
-36.500000 4.000000 0.009110
-36.500000 4.050000 0.008728
-36.500000 4.100000 0.008338
-36.500000 4.150000 0.007941
-36.500000 4.200000 0.007536
-36.500000 4.250000 0.007123
-36.500000 4.300000 0.006703
-36.500000 4.350000 0.006275
-36.500000 4.400000 0.005838
-36.500000 4.450000 0.005394
-36.500000 4.500000 0.004942
-36.500000 4.550000 0.004482
-36.500000 4.600000 0.004015
-36.500000 4.650000 0.003539
-36.500000 4.700000 0.003055
-36.500000 4.750000 0.002563
-36.500000 4.800000 0.002065
-36.500000 4.850000 0.001556
-36.500000 4.900000 0.001046
-36.500000 4.950000 0.000514
-36.500000 5.000000 0.000000

-36.250000 -5.000000 0.000000
-36.250000 -4.950000 0.000473
-36.250000 -4.900000 0.000964
-36.250000 -4.850000 0.001435
-36.250000 -4.800000 0.001905
-36.250000 -4.750000 0.002367
-36.250000 -4.700000 0.002823
-36.250000 -4.650000 0.003271
-36.250000 -4.600000 0.003714
-36.250000 -4.550000 0.004149
-36.250000 -4.500000 0.004578
-36.250000 -4.450000 0.005000
-36.250000 -4.400000 0.005415
-36.250000 -4.350000 0.005823
-36.250000 -4.300000 0.006225
-36.250000 -4.250000 0.006619
-36.250000 -4.200000 0.007007
-36.250000 -4.150000 0.007389
-36.250000 -4.100000 0.007763
-36.250000 -4.050000 0.008131
-36.250000 -4.000000 0.008492
-36.250000 -3.950000 0.008846
-36.250000 -3.900000 0.009194
-36.250000 -3.850000 0.009535
-36.250000 -3.800000 0.009870
-36.250000 -3.750000 0.010198
-36.250000 -3.700000 0.010520
-36.250000 -3.650000 0.010836
-36.250000 -3.600000 0.011145
-36.250000 -3.550000 0.011448
-36.250000 -3.500000 0.011745
-36.250000 -3.450000 0.012036
-36.250000 -3.400000 0.012320
-36.250000 -3.350000 0.012599
-36.250000 -3.300000 0.012872
-36.250000 -3.250000 0.013139
-36.250000 -3.200000 0.013400
-36.250000 -3.150000 0.013655
-36.250000 -3.100000 0.013905
-36.250000 -3.050000 0.014149
-36.250000 -3.000000 0.014388
-36.250000 -2.950000 0.014621
-36.250000 -2.900000 0.014849
-36.250000 -2.850000 0.015072
-36.250000 -2.800000 0.015289
-36.250000 -2.750000 0.015502
-36.250000 -2.700000 0.015709
-36.250000 -2.650000 0.015911
-36.250000 -2.600000 0.016108
-36.250000 -2.550000 0.016300
-36.250000 -2.500000 0.016488
-36.250000 -2.450000 0.016670
-36.250000 -2.400000 0.016848
-36.250000 -2.350000 0.017021
-36.250000 -2.300000 0.017190
-36.250000 -2.250000 0.017354
-36.250000 -2.200000 0.017514
-36.250000 -2.150000 0.017669
-36.250000 -2.100000 0.017820
-36.250000 -2.050000 0.017967
-36.250000 -2.000000 0.018109
-36.250000 -1.950000 0.018247
-36.250000 -1.900000 0.018381
-36.250000 -1.850000 0.018511
-36.250000 -1.800000 0.018637
-36.250000 -1.750000 0.018759
-36.250000 -1.700000 0.018877
-36.250000 -1.650000 0.018991
-36.250000 -1.600000 0.019101
-36.250000 -1.550000 0.019208
-36.250000 -1.500000 0.019310
-36.250000 -1.450000 0.019409
-36.250000 -1.400000 0.019504
-36.250000 -1.350000 0.019596
-36.250000 -1.300000 0.019683
-36.250000 -1.250000 0.019768
-36.250000 -1.200000 0.019848
-36.250000 -1.150000 0.019925
-36.250000 -1.100000 0.019999
-36.250000 -1.050000 0.020069
-36.250000 -1.000000 0.020136
-36.250000 -0.950000 0.020199
-36.250000 -0.900000 0.020259
-36.250000 -0.850000 0.020316
-36.250000 -0.800000 0.020369
-36.250000 -0.750000 0.020419
-36.250000 -0.700000 0.020465
-36.250000 -0.650000 0.020509
-36.250000 -0.600000 0.020548
-36.250000 -0.550000 0.020585
-36.250000 -0.500000 0.020619
-36.250000 -0.450000 0.020649
-36.250000 -0.400000 0.020676
-36.250000 -0.350000 0.020700
-36.250000 -0.300000 0.020720
-36.250000 -0.250000 0.020738
-36.250000 -0.200000 0.020752
-36.250000 -0.150000 0.020763
-36.250000 -0.100000 0.020771
-36.250000 -0.050000 0.020776
-36.250000 0.000000 0.020778
-36.250000 0.050000 0.020776
-36.250000 0.100000 0.020771
-36.250000 0.150000 0.020763
-36.250000 0.200000 0.020752
-36.250000 0.250000 0.020738
-36.250000 0.300000 0.020720
-36.250000 0.350000 0.020700
-36.250000 0.400000 0.020676
-36.250000 0.450000 0.020649
-36.250000 0.500000 0.020619
-36.250000 0.550000 0.020585
-36.250000 0.600000 0.020549
-36.250000 0.650000 0.020509
-36.250000 0.700000 0.020465
-36.250000 0.750000 0.020419
-36.250000 0.800000 0.020369
-36.250000 0.850000 0.020316
-36.250000 0.900000 0.020259
-36.250000 0.950000 0.020199
-36.250000 1.000000 0.020136
-36.250000 1.050000 0.020069
-36.250000 1.100000 0.019999
-36.250000 1.150000 0.019926
-36.250000 1.200000 0.019848
-36.250000 1.250000 0.019768
-36.250000 1.300000 0.019683
-36.250000 1.350000 0.019596
-36.250000 1.400000 0.019504
-36.250000 1.450000 0.019409
-36.250000 1.500000 0.019310
-36.250000 1.550000 0.019208
-36.250000 1.600000 0.019101
-36.250000 1.650000 0.018991
-36.250000 1.700000 0.018877
-36.250000 1.750000 0.018759
-36.250000 1.800000 0.018637
-36.250000 1.850000 0.018511
-36.250000 1.900000 0.018381
-36.250000 1.950000 0.018247
-36.250000 2.000000 0.018109
-36.250000 2.050000 0.017967
-36.250000 2.100000 0.017820
-36.250000 2.150000 0.017669
-36.250000 2.200000 0.017514
-36.250000 2.250000 0.017354
-36.250000 2.300000 0.017190
-36.250000 2.350000 0.017021
-36.250000 2.400000 0.016848
-36.250000 2.450000 0.016670
-36.250000 2.500000 0.016488
-36.250000 2.550000 0.016300
-36.250000 2.600000 0.016108
-36.250000 2.650000 0.015911
-36.250000 2.700000 0.015709
-36.250000 2.750000 0.015501
-36.250000 2.800000 0.015289
-36.250000 2.850000 0.015072
-36.250000 2.900000 0.014849
-36.250000 2.950000 0.014621
-36.250000 3.000000 0.014388
-36.250000 3.050000 0.014149
-36.250000 3.100000 0.013905
-36.250000 3.150000 0.013655
-36.250000 3.200000 0.013400
-36.250000 3.250000 0.013139
-36.250000 3.300000 0.012872
-36.250000 3.350000 0.012599
-36.250000 3.400000 0.012320
-36.250000 3.450000 0.012036
-36.250000 3.500000 0.011745
-36.250000 3.550000 0.011448
-36.250000 3.600000 0.011145
-36.250000 3.650000 0.010836
-36.250000 3.700000 0.010520
-36.250000 3.750000 0.010198
-36.250000 3.800000 0.009870
-36.250000 3.850000 0.009535
-36.250000 3.900000 0.009194
-36.250000 3.950000 0.008846
-36.250000 4.000000 0.008492
-36.250000 4.050000 0.008131
-36.250000 4.100000 0.007763
-36.250000 4.150000 0.007389
-36.250000 4.200000 0.007007
-36.250000 4.250000 0.006619
-36.250000 4.300000 0.006225
-36.250000 4.350000 0.005823
-36.250000 4.400000 0.005415
-36.250000 4.450000 0.005000
-36.250000 4.500000 0.004578
-36.250000 4.550000 0.004149
-36.250000 4.600000 0.003714
-36.250000 4.650000 0.003271
-36.250000 4.700000 0.002823
-36.250000 4.750000 0.002367
-36.250000 4.800000 0.001905
-36.250000 4.850000 0.001435
-36.250000 4.900000 0.000964
-36.250000 4.950000 0.000473
-36.250000 5.000000 0.000000

-36.000000 -5.000000 0.000000
-36.000000 -4.950000 0.000436
-36.000000 -4.900000 0.000888
-36.000000 -4.850000 0.001323
-36.000000 -4.800000 0.001759
-36.000000 -4.750000 0.002185
-36.000000 -4.700000 0.002608
-36.000000 -4.650000 0.003024
-36.000000 -4.600000 0.003435
-36.000000 -4.550000 0.003840
-36.000000 -4.500000 0.004240
-36.000000 -4.450000 0.004633
-36.000000 -4.400000 0.005021
-36.000000 -4.350000 0.005402
-36.000000 -4.300000 0.005778
-36.000000 -4.250000 0.006148
-36.000000 -4.200000 0.006512
-36.000000 -4.150000 0.006870
-36.000000 -4.100000 0.007223
-36.000000 -4.050000 0.007569
-36.000000 -4.000000 0.007910
-36.000000 -3.950000 0.008244
-36.000000 -3.900000 0.008573
-36.000000 -3.850000 0.008896
-36.000000 -3.800000 0.009213
-36.000000 -3.750000 0.009525
-36.000000 -3.700000 0.009831
-36.000000 -3.650000 0.010131
-36.000000 -3.600000 0.010425
-36.000000 -3.550000 0.010714
-36.000000 -3.500000 0.010997
-36.000000 -3.450000 0.011275
-36.000000 -3.400000 0.011547
-36.000000 -3.350000 0.011814
-36.000000 -3.300000 0.012075
-36.000000 -3.250000 0.012331
-36.000000 -3.200000 0.012582
-36.000000 -3.150000 0.012828
-36.000000 -3.100000 0.013068
-36.000000 -3.050000 0.013304
-36.000000 -3.000000 0.013534
-36.000000 -2.950000 0.013759
-36.000000 -2.900000 0.013979
-36.000000 -2.850000 0.014195
-36.000000 -2.800000 0.014405
-36.000000 -2.750000 0.014611
-36.000000 -2.700000 0.014811
-36.000000 -2.650000 0.015008
-36.000000 -2.600000 0.015199
-36.000000 -2.550000 0.015386
-36.000000 -2.500000 0.015568
-36.000000 -2.450000 0.015746
-36.000000 -2.400000 0.015920
-36.000000 -2.350000 0.016089
-36.000000 -2.300000 0.016253
-36.000000 -2.250000 0.016414
-36.000000 -2.200000 0.016570
-36.000000 -2.150000 0.016721
-36.000000 -2.100000 0.016869
-36.000000 -2.050000 0.017013
-36.000000 -2.000000 0.017152
-36.000000 -1.950000 0.017288
-36.000000 -1.900000 0.017419
-36.000000 -1.850000 0.017547
-36.000000 -1.800000 0.017670
-36.000000 -1.750000 0.017790
-36.000000 -1.700000 0.017906
-36.000000 -1.650000 0.018018
-36.000000 -1.600000 0.018127
-36.000000 -1.550000 0.018232
-36.000000 -1.500000 0.018333
-36.000000 -1.450000 0.018430
-36.000000 -1.400000 0.018524
-36.000000 -1.350000 0.018614
-36.000000 -1.300000 0.018701
-36.000000 -1.250000 0.018784
-36.000000 -1.200000 0.018864
-36.000000 -1.150000 0.018940
-36.000000 -1.100000 0.019013
-36.000000 -1.050000 0.019082
-36.000000 -1.000000 0.019148
-36.000000 -0.950000 0.019211
-36.000000 -0.900000 0.019270
-36.000000 -0.850000 0.019326
-36.000000 -0.800000 0.019379
-36.000000 -0.750000 0.019428
-36.000000 -0.700000 0.019474
-36.000000 -0.650000 0.019517
-36.000000 -0.600000 0.019557
-36.000000 -0.550000 0.019593
-36.000000 -0.500000 0.019626
-36.000000 -0.450000 0.019656
-36.000000 -0.400000 0.019683
-36.000000 -0.350000 0.019707
-36.000000 -0.300000 0.019727
-36.000000 -0.250000 0.019744
-36.000000 -0.200000 0.019759
-36.000000 -0.150000 0.019770
-36.000000 -0.100000 0.019777
-36.000000 -0.050000 0.019782
-36.000000 0.000000 0.019784
-36.000000 0.050000 0.019782
-36.000000 0.100000 0.019777
-36.000000 0.150000 0.019770
-36.000000 0.200000 0.019759
-36.000000 0.250000 0.019744
-36.000000 0.300000 0.019727
-36.000000 0.350000 0.019707
-36.000000 0.400000 0.019683
-36.000000 0.450000 0.019656
-36.000000 0.500000 0.019626
-36.000000 0.550000 0.019593
-36.000000 0.600000 0.019557
-36.000000 0.650000 0.019517
-36.000000 0.700000 0.019474
-36.000000 0.750000 0.019428
-36.000000 0.800000 0.019379
-36.000000 0.850000 0.019326
-36.000000 0.900000 0.019270
-36.000000 0.950000 0.019211
-36.000000 1.000000 0.019148
-36.000000 1.050000 0.019082
-36.000000 1.100000 0.019013
-36.000000 1.150000 0.018940
-36.000000 1.200000 0.018864
-36.000000 1.250000 0.018784
-36.000000 1.300000 0.018701
-36.000000 1.350000 0.018614
-36.000000 1.400000 0.018524
-36.000000 1.450000 0.018430
-36.000000 1.500000 0.018333
-36.000000 1.550000 0.018232
-36.000000 1.600000 0.018127
-36.000000 1.650000 0.018018
-36.000000 1.700000 0.017906
-36.000000 1.750000 0.017790
-36.000000 1.800000 0.017670
-36.000000 1.850000 0.017547
-36.000000 1.900000 0.017419
-36.000000 1.950000 0.017288
-36.000000 2.000000 0.017152
-36.000000 2.050000 0.017013
-36.000000 2.100000 0.016869
-36.000000 2.150000 0.016721
-36.000000 2.200000 0.016569
-36.000000 2.250000 0.016413
-36.000000 2.300000 0.016253
-36.000000 2.350000 0.016088
-36.000000 2.400000 0.015920
-36.000000 2.450000 0.015746
-36.000000 2.500000 0.015568
-36.000000 2.550000 0.015386
-36.000000 2.600000 0.015199
-36.000000 2.650000 0.015008
-36.000000 2.700000 0.014811
-36.000000 2.750000 0.014611
-36.000000 2.800000 0.014405
-36.000000 2.850000 0.014195
-36.000000 2.900000 0.013979
-36.000000 2.950000 0.013759
-36.000000 3.000000 0.013534
-36.000000 3.050000 0.013304
-36.000000 3.100000 0.013068
-36.000000 3.150000 0.012828
-36.000000 3.200000 0.012582
-36.000000 3.250000 0.012331
-36.000000 3.300000 0.012075
-36.000000 3.350000 0.011814
-36.000000 3.400000 0.011547
-36.000000 3.450000 0.011275
-36.000000 3.500000 0.010997
-36.000000 3.550000 0.010714
-36.000000 3.600000 0.010425
-36.000000 3.650000 0.010131
-36.000000 3.700000 0.009831
-36.000000 3.750000 0.009525
-36.000000 3.800000 0.009213
-36.000000 3.850000 0.008896
-36.000000 3.900000 0.008573
-36.000000 3.950000 0.008244
-36.000000 4.000000 0.007910
-36.000000 4.050000 0.007569
-36.000000 4.100000 0.007223
-36.000000 4.150000 0.006871
-36.000000 4.200000 0.006512
-36.000000 4.250000 0.006148
-36.000000 4.300000 0.005778
-36.000000 4.350000 0.005403
-36.000000 4.400000 0.005021
-36.000000 4.450000 0.004633
-36.000000 4.500000 0.004240
-36.000000 4.550000 0.003840
-36.000000 4.600000 0.003435
-36.000000 4.650000 0.003025
-36.000000 4.700000 0.002608
-36.000000 4.750000 0.002185
-36.000000 4.800000 0.001759
-36.000000 4.850000 0.001323
-36.000000 4.900000 0.000888
-36.000000 4.950000 0.000436
-36.000000 5.000000 0.000000

-35.750000 -5.000000 0.000000
-35.750000 -4.950000 0.000403
-35.750000 -4.900000 0.000819
-35.750000 -4.850000 0.001221
-35.750000 -4.800000 0.001624
-35.750000 -4.750000 0.002019
-35.750000 -4.700000 0.002410
-35.750000 -4.650000 0.002797
-35.750000 -4.600000 0.003178
-35.750000 -4.550000 0.003555
-35.750000 -4.500000 0.003926
-35.750000 -4.450000 0.004293
-35.750000 -4.400000 0.004654
-35.750000 -4.350000 0.005011
-35.750000 -4.300000 0.005362
-35.750000 -4.250000 0.005708
-35.750000 -4.200000 0.006050
-35.750000 -4.150000 0.006386
-35.750000 -4.100000 0.006716
-35.750000 -4.050000 0.007042
-35.750000 -4.000000 0.007362
-35.750000 -3.950000 0.007678
-35.750000 -3.900000 0.007988
-35.750000 -3.850000 0.008293
-35.750000 -3.800000 0.008593
-35.750000 -3.750000 0.008887
-35.750000 -3.700000 0.009177
-35.750000 -3.650000 0.009462
-35.750000 -3.600000 0.009741
-35.750000 -3.550000 0.010016
-35.750000 -3.500000 0.010285
-35.750000 -3.450000 0.010549
-35.750000 -3.400000 0.010809
-35.750000 -3.350000 0.011064
-35.750000 -3.300000 0.011313
-35.750000 -3.250000 0.011558
-35.750000 -3.200000 0.011798
-35.750000 -3.150000 0.012033
-35.750000 -3.100000 0.012264
-35.750000 -3.050000 0.012490
-35.750000 -3.000000 0.012711
-35.750000 -2.950000 0.012927
-35.750000 -2.900000 0.013139
-35.750000 -2.850000 0.013347
-35.750000 -2.800000 0.013549
-35.750000 -2.750000 0.013748
-35.750000 -2.700000 0.013942
-35.750000 -2.650000 0.014131
-35.750000 -2.600000 0.014316
-35.750000 -2.550000 0.014497
-35.750000 -2.500000 0.014674
-35.750000 -2.450000 0.014846
-35.750000 -2.400000 0.015014
-35.750000 -2.350000 0.015178
-35.750000 -2.300000 0.015338
-35.750000 -2.250000 0.015494
-35.750000 -2.200000 0.015646
-35.750000 -2.150000 0.015794
-35.750000 -2.100000 0.015937
-35.750000 -2.050000 0.016077
-35.750000 -2.000000 0.016213
-35.750000 -1.950000 0.016345
-35.750000 -1.900000 0.016474
-35.750000 -1.850000 0.016598
-35.750000 -1.800000 0.016719
-35.750000 -1.750000 0.016836
-35.750000 -1.700000 0.016950
-35.750000 -1.650000 0.017060
-35.750000 -1.600000 0.017166
-35.750000 -1.550000 0.017269
-35.750000 -1.500000 0.017368
-35.750000 -1.450000 0.017463
-35.750000 -1.400000 0.017555
-35.750000 -1.350000 0.017644
-35.750000 -1.300000 0.017729
-35.750000 -1.250000 0.017811
-35.750000 -1.200000 0.017889
-35.750000 -1.150000 0.017964
-35.750000 -1.100000 0.018035
-35.750000 -1.050000 0.018103
-35.750000 -1.000000 0.018168
-35.750000 -0.950000 0.018230
-35.750000 -0.900000 0.018288
-35.750000 -0.850000 0.018343
-35.750000 -0.800000 0.018395
-35.750000 -0.750000 0.018444
-35.750000 -0.700000 0.018489
-35.750000 -0.650000 0.018532
-35.750000 -0.600000 0.018571
-35.750000 -0.550000 0.018607
-35.750000 -0.500000 0.018639
-35.750000 -0.450000 0.018669
-35.750000 -0.400000 0.018695
-35.750000 -0.350000 0.018719
-35.750000 -0.300000 0.018739
-35.750000 -0.250000 0.018756
-35.750000 -0.200000 0.018770
-35.750000 -0.150000 0.018781
-35.750000 -0.100000 0.018788
-35.750000 -0.050000 0.018793
-35.750000 0.000000 0.018795
-35.750000 0.050000 0.018793
-35.750000 0.100000 0.018788
-35.750000 0.150000 0.018781
-35.750000 0.200000 0.018770
-35.750000 0.250000 0.018756
-35.750000 0.300000 0.018739
-35.750000 0.350000 0.018719
-35.750000 0.400000 0.018695
-35.750000 0.450000 0.018669
-35.750000 0.500000 0.018639
-35.750000 0.550000 0.018607
-35.750000 0.600000 0.018571
-35.750000 0.650000 0.018532
-35.750000 0.700000 0.018489
-35.750000 0.750000 0.018444
-35.750000 0.800000 0.018395
-35.750000 0.850000 0.018343
-35.750000 0.900000 0.018288
-35.750000 0.950000 0.018230
-35.750000 1.000000 0.018168
-35.750000 1.050000 0.018104
-35.750000 1.100000 0.018035
-35.750000 1.150000 0.017964
-35.750000 1.200000 0.017889
-35.750000 1.250000 0.017811
-35.750000 1.300000 0.017729
-35.750000 1.350000 0.017644
-35.750000 1.400000 0.017555
-35.750000 1.450000 0.017463
-35.750000 1.500000 0.017368
-35.750000 1.550000 0.017268
-35.750000 1.600000 0.017166
-35.750000 1.650000 0.017060
-35.750000 1.700000 0.016950
-35.750000 1.750000 0.016836
-35.750000 1.800000 0.016719
-35.750000 1.850000 0.016598
-35.750000 1.900000 0.016474
-35.750000 1.950000 0.016345
-35.750000 2.000000 0.016213
-35.750000 2.050000 0.016077
-35.750000 2.100000 0.015937
-35.750000 2.150000 0.015793
-35.750000 2.200000 0.015646
-35.750000 2.250000 0.015494
-35.750000 2.300000 0.015338
-35.750000 2.350000 0.015178
-35.750000 2.400000 0.015014
-35.750000 2.450000 0.014846
-35.750000 2.500000 0.014674
-35.750000 2.550000 0.014497
-35.750000 2.600000 0.014316
-35.750000 2.650000 0.014131
-35.750000 2.700000 0.013942
-35.750000 2.750000 0.013748
-35.750000 2.800000 0.013549
-35.750000 2.850000 0.013347
-35.750000 2.900000 0.013139
-35.750000 2.950000 0.012927
-35.750000 3.000000 0.012711
-35.750000 3.050000 0.012490
-35.750000 3.100000 0.012264
-35.750000 3.150000 0.012033
-35.750000 3.200000 0.011798
-35.750000 3.250000 0.011558
-35.750000 3.300000 0.011313
-35.750000 3.350000 0.011064
-35.750000 3.400000 0.010809
-35.750000 3.450000 0.010550
-35.750000 3.500000 0.010285
-35.750000 3.550000 0.010016
-35.750000 3.600000 0.009741
-35.750000 3.650000 0.009462
-35.750000 3.700000 0.009177
-35.750000 3.750000 0.008887
-35.750000 3.800000 0.008593
-35.750000 3.850000 0.008293
-35.750000 3.900000 0.007988
-35.750000 3.950000 0.007678
-35.750000 4.000000 0.007362
-35.750000 4.050000 0.007042
-35.750000 4.100000 0.006716
-35.750000 4.150000 0.006386
-35.750000 4.200000 0.006050
-35.750000 4.250000 0.005709
-35.750000 4.300000 0.005362
-35.750000 4.350000 0.005011
-35.750000 4.400000 0.004654
-35.750000 4.450000 0.004293
-35.750000 4.500000 0.003926
-35.750000 4.550000 0.003555
-35.750000 4.600000 0.003178
-35.750000 4.650000 0.002797
-35.750000 4.700000 0.002410
-35.750000 4.750000 0.002019
-35.750000 4.800000 0.001624
-35.750000 4.850000 0.001221
-35.750000 4.900000 0.000819
-35.750000 4.950000 0.000403
-35.750000 5.000000 0.000000

-35.500000 -5.000000 0.000000
-35.500000 -4.950000 0.000371
-35.500000 -4.900000 0.000756
-35.500000 -4.850000 0.001127
-35.500000 -4.800000 0.001499
-35.500000 -4.750000 0.001865
-35.500000 -4.700000 0.002228
-35.500000 -4.650000 0.002586
-35.500000 -4.600000 0.002940
-35.500000 -4.550000 0.003290
-35.500000 -4.500000 0.003636
-35.500000 -4.450000 0.003977
-35.500000 -4.400000 0.004314
-35.500000 -4.350000 0.004647
-35.500000 -4.300000 0.004975
-35.500000 -4.250000 0.005298
-35.500000 -4.200000 0.005618
-35.500000 -4.150000 0.005932
-35.500000 -4.100000 0.006242
-35.500000 -4.050000 0.006548
-35.500000 -4.000000 0.006849
-35.500000 -3.950000 0.007146
-35.500000 -3.900000 0.007438
-35.500000 -3.850000 0.007725
-35.500000 -3.800000 0.008008
-35.500000 -3.750000 0.008286
-35.500000 -3.700000 0.008560
-35.500000 -3.650000 0.008829
-35.500000 -3.600000 0.009094
-35.500000 -3.550000 0.009354
-35.500000 -3.500000 0.009609
-35.500000 -3.450000 0.009860
-35.500000 -3.400000 0.010107
-35.500000 -3.350000 0.010349
-35.500000 -3.300000 0.010587
-35.500000 -3.250000 0.010820
-35.500000 -3.200000 0.011049
-35.500000 -3.150000 0.011274
-35.500000 -3.100000 0.011494
-35.500000 -3.050000 0.011710
-35.500000 -3.000000 0.011922
-35.500000 -2.950000 0.012129
-35.500000 -2.900000 0.012332
-35.500000 -2.850000 0.012531
-35.500000 -2.800000 0.012726
-35.500000 -2.750000 0.012916
-35.500000 -2.700000 0.013103
-35.500000 -2.650000 0.013285
-35.500000 -2.600000 0.013463
-35.500000 -2.550000 0.013638
-35.500000 -2.500000 0.013808
-35.500000 -2.450000 0.013974
-35.500000 -2.400000 0.014137
-35.500000 -2.350000 0.014295
-35.500000 -2.300000 0.014450
-35.500000 -2.250000 0.014601
-35.500000 -2.200000 0.014748
-35.500000 -2.150000 0.014891
-35.500000 -2.100000 0.015030
-35.500000 -2.050000 0.015166
-35.500000 -2.000000 0.015298
-35.500000 -1.950000 0.015426
-35.500000 -1.900000 0.015551
-35.500000 -1.850000 0.015672
-35.500000 -1.800000 0.015790
-35.500000 -1.750000 0.015904
-35.500000 -1.700000 0.016014
-35.500000 -1.650000 0.016121
-35.500000 -1.600000 0.016225
-35.500000 -1.550000 0.016325
-35.500000 -1.500000 0.016421
-35.500000 -1.450000 0.016514
-35.500000 -1.400000 0.016604
-35.500000 -1.350000 0.016691
-35.500000 -1.300000 0.016774
-35.500000 -1.250000 0.016854
-35.500000 -1.200000 0.016930
-35.500000 -1.150000 0.017004
-35.500000 -1.100000 0.017074
-35.500000 -1.050000 0.017140
-35.500000 -1.000000 0.017204
-35.500000 -0.950000 0.017264
-35.500000 -0.900000 0.017321
-35.500000 -0.850000 0.017375
-35.500000 -0.800000 0.017426
-35.500000 -0.750000 0.017474
-35.500000 -0.700000 0.017518
-35.500000 -0.650000 0.017560
-35.500000 -0.600000 0.017598
-35.500000 -0.550000 0.017633
-35.500000 -0.500000 0.017665
-35.500000 -0.450000 0.017694
-35.500000 -0.400000 0.017720
-35.500000 -0.350000 0.017743
-35.500000 -0.300000 0.017763
-35.500000 -0.250000 0.017780
-35.500000 -0.200000 0.017793
-35.500000 -0.150000 0.017804
-35.500000 -0.100000 0.017812
-35.500000 -0.050000 0.017816
-35.500000 0.000000 0.017818
-35.500000 0.050000 0.017816
-35.500000 0.100000 0.017812
-35.500000 0.150000 0.017804
-35.500000 0.200000 0.017793
-35.500000 0.250000 0.017780
-35.500000 0.300000 0.017763
-35.500000 0.350000 0.017743
-35.500000 0.400000 0.017720
-35.500000 0.450000 0.017694
-35.500000 0.500000 0.017665
-35.500000 0.550000 0.017633
-35.500000 0.600000 0.017598
-35.500000 0.650000 0.017560
-35.500000 0.700000 0.017518
-35.500000 0.750000 0.017474
-35.500000 0.800000 0.017426
-35.500000 0.850000 0.017375
-35.500000 0.900000 0.017321
-35.500000 0.950000 0.017264
-35.500000 1.000000 0.017204
-35.500000 1.050000 0.017140
-35.500000 1.100000 0.017074
-35.500000 1.150000 0.017004
-35.500000 1.200000 0.016930
-35.500000 1.250000 0.016854
-35.500000 1.300000 0.016774
-35.500000 1.350000 0.016691
-35.500000 1.400000 0.016604
-35.500000 1.450000 0.016514
-35.500000 1.500000 0.016421
-35.500000 1.550000 0.016325
-35.500000 1.600000 0.016225
-35.500000 1.650000 0.016121
-35.500000 1.700000 0.016014
-35.500000 1.750000 0.015904
-35.500000 1.800000 0.015790
-35.500000 1.850000 0.015672
-35.500000 1.900000 0.015551
-35.500000 1.950000 0.015426
-35.500000 2.000000 0.015298
-35.500000 2.050000 0.015166
-35.500000 2.100000 0.015030
-35.500000 2.150000 0.014891
-35.500000 2.200000 0.014748
-35.500000 2.250000 0.014601
-35.500000 2.300000 0.014450
-35.500000 2.350000 0.014295
-35.500000 2.400000 0.014137
-35.500000 2.450000 0.013974
-35.500000 2.500000 0.013808
-35.500000 2.550000 0.013638
-35.500000 2.600000 0.013463
-35.500000 2.650000 0.013285
-35.500000 2.700000 0.013103
-35.500000 2.750000 0.012916
-35.500000 2.800000 0.012726
-35.500000 2.850000 0.012531
-35.500000 2.900000 0.012332
-35.500000 2.950000 0.012129
-35.500000 3.000000 0.011922
-35.500000 3.050000 0.011710
-35.500000 3.100000 0.011494
-35.500000 3.150000 0.011274
-35.500000 3.200000 0.011049
-35.500000 3.250000 0.010820
-35.500000 3.300000 0.010587
-35.500000 3.350000 0.010349
-35.500000 3.400000 0.010107
-35.500000 3.450000 0.009860
-35.500000 3.500000 0.009609
-35.500000 3.550000 0.009354
-35.500000 3.600000 0.009094
-35.500000 3.650000 0.008829
-35.500000 3.700000 0.008560
-35.500000 3.750000 0.008286
-35.500000 3.800000 0.008008
-35.500000 3.850000 0.007725
-35.500000 3.900000 0.007438
-35.500000 3.950000 0.007146
-35.500000 4.000000 0.006849
-35.500000 4.050000 0.006548
-35.500000 4.100000 0.006242
-35.500000 4.150000 0.005932
-35.500000 4.200000 0.005618
-35.500000 4.250000 0.005298
-35.500000 4.300000 0.004975
-35.500000 4.350000 0.004647
-35.500000 4.400000 0.004314
-35.500000 4.450000 0.003977
-35.500000 4.500000 0.003636
-35.500000 4.550000 0.003290
-35.500000 4.600000 0.002940
-35.500000 4.650000 0.002586
-35.500000 4.700000 0.002228
-35.500000 4.750000 0.001865
-35.500000 4.800000 0.001499
-35.500000 4.850000 0.001127
-35.500000 4.900000 0.000756
-35.500000 4.950000 0.000371
-35.500000 5.000000 0.000000

-35.250000 -5.000000 0.000000
-35.250000 -4.950000 0.000343
-35.250000 -4.900000 0.000698
-35.250000 -4.850000 0.001041
-35.250000 -4.800000 0.001385
-35.250000 -4.750000 0.001723
-35.250000 -4.700000 0.002060
-35.250000 -4.650000 0.002392
-35.250000 -4.600000 0.002720
-35.250000 -4.550000 0.003045
-35.250000 -4.500000 0.003367
-35.250000 -4.450000 0.003684
-35.250000 -4.400000 0.003998
-35.250000 -4.350000 0.004308
-35.250000 -4.300000 0.004614
-35.250000 -4.250000 0.004916
-35.250000 -4.200000 0.005215
-35.250000 -4.150000 0.005509
-35.250000 -4.100000 0.005800
-35.250000 -4.050000 0.006086
-35.250000 -4.000000 0.006368
